0.5	-0.02824770626676728	-0.0033021101026005535	0.03093504057867507	-0.025637112972578358	-0.05702421134463127	-0.058717155440156744	0.03611844204731257	-0.04684037405856293	0.01455295231817742	-0.028303989704911818	-0.036737310804547896	0.03997021100336376	0.03746241889207671	0.045732198958237484	0.1499496619299199	0.1308395562804449	0.14635023607729838	0.14085347426373096	0.14420636356860964	0.15115334183066315	0.14161016371895752	0.12960646660974456	0.13761278544558034	0.05614716861422069	0.07101957964049631	0.05503356159474337	0.06880503994804477	-0.05301242535231439	0.027478472694211463	-0.016540106941326044	-0.03337215905740405	-0.046730265632630816	0.04494820423022343	0.04708987082612441	0.12008947735841292	0.05921421328273649	0.09145924136432221	0.026459785311806365	0.13065045560397942	0.06779726482421132	0.09599855113226465	0.017842156794486537	0.10682405001663929	0.15219819281125513	0.07551589297318101	0.07681792172490444	0.03269740019781479	0.021010283241841322	0.09526984708916815	0.11567264327541063	0.06877934401422599	0.1510688244476529	0.10068471402136309	0.04604455437043678	0.05915356278502327	0.08117144157629472	0.1108123068309096	0.07564083839756479	0.0572377501385442	0.08307038048750533	0.07429360899441123	0.062051615967792635	0.1430123141515726	0.1460972273677708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.55	-0.03244737145728344	-0.009758073383355732	0.023939116159689102	-0.029915867107755813	-0.06133791048718807	-0.0681015309025856	0.031740430370800855	-0.051513454043566075	0.011960794830944302	-0.029841777297923224	-0.04321098514879363	0.03499938427758937	0.03305848046854558	0.042088448512744195	0.15650431833809408	0.1344095368703804	0.15034361793055664	0.14103732029478738	0.14827554759788672	0.15618494011478093	0.14181992495434992	0.12821911118900806	0.13694934774621312	0.05292906714684988	0.06678521159096006	0.05072645932445076	0.06282615291842189	-0.0669789842612949	0.02264671743121487	-0.025451387212660527	-0.04332147568988565	-0.05834944325199139	0.04012084304362721	0.043551631939195874	0.12140864489407908	0.054551880789538466	0.08953828403583095	0.018021251750078876	0.13269542091782632	0.056816580295740306	0.09109174936691192	0.0032281647154409373	0.10101773233630958	0.15348384032924778	0.07348415855992631	0.07825402939880173	0.028838486493181274	0.01627128391142796	0.09564122779761737	0.11598833151757781	0.06781537200380255	0.15599894016652577	0.10479253650419372	0.03265089416338251	0.05175520980861287	0.07208045119817282	0.11026147930523048	0.06752557599687495	0.05787792703555011	0.07055289417741915	0.06754835052996915	0.049178374824300604	0.14625471628755138	0.1485152534039495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6000000000000001	-0.03513000017149665	-0.01680880175188178	0.01338638141186208	-0.031975154316518616	-0.05935426984894991	-0.07366909022847898	0.026358373878528983	-0.05106609226823779	0.008772683800998993	-0.027630559024073815	-0.04759538406501702	0.027498633497553493	0.02739488600009869	0.03421052596896585	0.1578083422948458	0.13327110936555409	0.14935269797653503	0.13459434282364446	0.1475083108289987	0.15601907043028657	0.135353674759045	0.1202950153098587	0.12947387844345393	0.04748948549880504	0.05893518671393752	0.04182124557202481	0.05348525584530714	-0.08050464355198039	0.016067327011074127	-0.032397082612372716	-0.050905188802198714	-0.06551525537280699	0.03187553608497647	0.03652220602809334	0.11984427916306119	0.046717268382611477	0.08321632905120378	0.007324642999716791	0.12886971005536946	0.03983900726866	0.08055642093171968	-0.015469961114447123	0.08837596000203485	0.14773461542711797	0.06739349081503887	0.07624266986308018	0.02313960940081267	0.010381284171523465	0.09230822539017276	0.11100666278552927	0.06327083755817736	0.1557246192255928	0.10566220895474766	0.013639485825072111	0.03915281948400266	0.05651730529351361	0.10488680531536602	0.054210226140211024	0.0552902717109174	0.05121581360325432	0.055455464849979	0.030233432839702715	0.14433163704302165	0.14491863811305133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.65	-0.03586966872352984	-0.026083974061364815	-0.0002899649914595336	-0.030507715519131836	-0.047954192139079276	-0.07322060249164127	0.020762390186224392	-0.03890435657806731	0.005658032995945253	-0.02097829184190972	-0.04654666394010753	0.017386184277521564	0.02081366657836002	0.02359645907336327	0.15276420458298667	0.12725488077257097	0.14335131463489406	0.12112402889668043	0.14183536768178995	0.15040674276579283	0.12180071995257293	0.10538432301353036	0.11468881687627654	0.04089323366803492	0.04741905724813877	0.029578064474121323	0.04177145415572556	-0.09159359619063556	0.008197932674006689	-0.035275104298861014	-0.05407128525343026	-0.06567263112591873	0.022118652986358962	0.026201677261292387	0.11324120226563943	0.03588835770665931	0.0723091928807335	-0.0052249527455681686	0.11866853464370913	0.017165202396887177	0.06428052333743867	-0.03767629326981427	0.06847136612195437	0.1344307724428866	0.05684539785055601	0.0705766663605311	0.015898426825336067	0.003609291175979138	0.08525703609739206	0.1001514921278598	0.05501232426049788	0.15000653264084524	0.10286860494106134	-0.010783027551900934	0.021190792648733907	0.03406617857198884	0.09456752140591886	0.036127080658192895	0.04907953258559259	0.02527166317603719	0.037920097458111195	0.005168362039242924	0.13711758417747494	0.13505345632451432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7000000000000001	-0.03412904107296996	-0.03649567215257705	-0.011823016703007797	-0.023210575828557074	-0.027599075566033367	-0.06660238090782786	0.013812700097434686	-0.009641040575641397	0.0022685874808588817	-0.010535844530698205	-0.03842006883258794	0.005397343278941256	0.012655163982579043	0.01617337370493912	0.1400701056278053	0.11622435652220255	0.1324034264240306	0.10044452041692663	0.13130166506440002	0.139126067554159	0.10096585952884835	0.08322173634931482	0.0923172949283038	0.032877108216709826	0.0326801827040883	0.01746247917643232	0.02802385453821096	-0.09709119068503116	0.00029194063587170693	-0.03356211673927164	-0.053112778608283846	-0.06047097561088873	0.011535209914763261	0.014441203678880002	0.10138440550284769	0.023750229701087932	0.05699870429779597	-0.020148186574218668	0.10182269399304018	-0.010361039261577427	0.04221536497329499	-0.06212127478787612	0.04112656546128063	0.11337297815004542	0.04137218600176228	0.061248331852258364	0.007458731880185358	-0.004039189476587191	0.07464124241492608	0.08295440362965988	0.043235475029265225	0.13896099970855977	0.09628990112355844	-0.04006693031343182	-0.0015816548379351443	0.004312411485690496	0.07932097946430504	0.013912599832400936	0.03902918689911043	-0.006629443198610159	0.01505491445130211	-0.025906093020527623	0.12447262712624951	0.11874139165473359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.75	-0.029229888118329793	-0.04711052499672166	-0.023869877119636222	-0.010294539236693531	0.0004579252810010778	-0.053566734203013076	0.003893739574137036	0.03414224454105132	0.0003925879919522935	0.0026330168795447653	-0.027656197896780928	-0.007749171412474286	0.003329378757358479	0.009847926358062043	0.118381191776061	0.10013016854246784	0.11656069982796766	0.07249798919801437	0.11614691636561118	0.12202428263239487	0.07280862589710871	0.05391141856241	0.062285465123175364	0.02272098346361362	0.015122623568899634	0.000773653901449332	0.013247257550329166	-0.10073255356385778	-0.007756854330910857	-0.02800886590320707	-0.04496897337286105	-0.05272681063546275	0.00013750315056889405	0.001433061954915014	0.08501487999696535	0.012481808288828	0.03805299634282044	-0.03608034743472578	0.0784645382077547	-0.041220293392044145	0.014597984137748498	-0.08724361508300796	0.006353593373200157	0.08463298825587785	0.020347696587889312	0.048225096616327914	-0.0018218265483976844	-0.01293697893105564	0.06075221604306058	0.05920119600104936	0.02873494937565961	0.12292644960743224	0.08593509495297547	-0.07324981905902153	-0.029024143712302396	-0.032695066192093426	0.059256076744132455	-0.011849110284359803	0.025094002758946726	-0.043482308146120356	-0.012807862561344174	-0.06300412701957135	0.10623230418289129	0.09585121544561935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8	-0.021420080877882382	-0.05722514439291776	-0.039893795637234206	0.006308519539228475	0.037366350185791666	-0.035134377402856555	-0.0074521007069617545	0.08730511534565133	0.007541635297751543	0.01815337656546109	-0.018153333701829224	-0.021906119230969287	-0.006836805134286653	-0.0009199629281496659	0.08577279893510925	0.0788036400001822	0.09595019383619903	0.037404760424918825	0.09660420104491417	0.09878092210689209	0.03735144370481447	0.018028252707926403	0.024732083740853585	0.00643543974057271	-0.004434910326829837	-0.01606713500301357	-0.008728887699444514	-0.09493710789829894	-0.01581026753489276	-0.02130078689078361	-0.040742917369114444	-0.039922882554624006	-0.011170515807661626	-0.01018426038099916	0.06402143305002386	-0.002426989392429907	0.016068684437505996	-0.048974376596107705	0.04905694479063265	-0.07422100096755108	-0.018271932138816328	-0.11231489499875018	-0.03526507453479556	0.048332651757537086	-0.006823091944791197	0.031218463213863862	-0.011650317120255119	-0.023932291171011765	0.04381290378331451	0.02889294753149932	0.012579263355741567	0.10218579007563099	0.07106608375137458	-0.10885541592206066	-0.06076307968620635	-0.07629224512840178	0.03450470979670401	-0.04109415225444598	0.007401545794365153	-0.08390124540190154	-0.04516220234717431	-0.10643084224016047	0.0823342384375404	0.06631081147555795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8500000000000001	-0.010117444385590129	-0.06710244405860047	-0.05976583721260922	0.02037109835840606	0.08020504456252703	-0.022025650322788335	-0.01496758368638472	0.14833789866679517	0.00515329268857256	0.03441222748254417	-0.008369676188141275	-0.03455175204743127	-0.017567302273260206	-0.012470008105367204	0.04285897793327973	0.051823974498698314	0.07087733155173809	-0.004742032827375493	0.07229823102214163	0.06898986329336343	-0.005269964134012058	-0.023468354135077082	-0.01994629826422719	-0.015330149310306804	-0.0248305276825687	-0.030921994723416876	-0.029629989489996726	-0.08357101009132781	-0.022687586341171233	-0.021835542334551913	-0.038143103661693524	-0.028291562369306383	-0.023925546138770702	-0.026487452737020453	0.03962577003066504	-0.015726522261086992	-0.007776322414022731	-0.06615041669850276	0.01411259557465323	-0.10800236004644978	-0.055554736948272905	-0.13675997469245382	-0.08246209598715709	0.004694569361887207	-0.04058044046878859	0.009420000247790437	-0.02188870026759947	-0.037793270046905046	0.023960980036312217	-0.007562070877434029	-0.004074272652675469	0.07654062696894348	0.05010724666268807	-0.14492885707476397	-0.09568030264134064	-0.1251772738567337	0.0051244098882221685	-0.07523860567588084	-0.013798794645119008	-0.12630941140540014	-0.08128762019130413	-0.15569366021481254	0.052645072724654136	0.03012694594875822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9	0.0013217316352362417	-0.0755277386903548	-0.07815250723603848	0.031671744295463634	0.1204899708917082	-0.015200922843326945	-0.018012904909889778	0.20754658709421236	-0.008341186239638348	0.04410950318868999	-0.0008573090883405427	-0.04601329621093891	-0.029571935119447054	-0.02438281711246185	-0.007643751955673297	0.019168607080315855	0.04165111443968461	-0.05373076751923345	0.041539118318441474	0.032583317277146695	-0.05487085459610845	-0.06952897767980161	-0.07108432380704961	-0.01725807243452731	-0.045242642717463075	-0.045307230636138944	-0.06335390068173437	-0.07834966514957926	-0.02827005959795427	-0.028821924592967625	-0.03497795976740949	-0.024688675677716654	-0.03624231986415833	-0.033754739585157026	0.013462691199639602	-0.025306608909847456	-0.030962979235487645	-0.09069464320763443	-0.025546687737162302	-0.14126658413790752	-0.09585424609001054	-0.160342070948279	-0.1336071388351619	-0.04604167333337545	-0.08080405121836315	-0.018466027390766086	-0.03272847810930803	-0.05519429256037621	0.0010943105602290724	-0.04936443771414118	-0.020761336645902708	0.045707839389254865	0.021882403735306387	-0.17881397877051436	-0.1323880617779824	-0.1769742592848177	-0.029048878483748684	-0.1165419422406666	-0.038062401545336376	-0.16908435218724382	-0.12018847450573589	-0.20986675197998503	0.017016913782966558	-0.012684889121194214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9500000000000001	0.007499528428937674	-0.0828988181248451	-0.08918066787071406	0.04094544439640564	0.1420864241585093	0.0003715462093187569	-0.020819601879981015	0.23914818760478737	-0.0030566151804471216	0.04239525061847274	0.0048305475348522885	-0.05505368527282255	-0.04475409440400187	-0.03623680345549005	-0.06060629002529866	-0.019161664181584128	0.007861017016232435	-0.10906240725030053	0.0016898723609688026	-0.009914145077547521	-0.1110100198307814	-0.1190891566003311	-0.12782348375350833	-0.02401766646846884	-0.06372669828370628	-0.061813212904087256	-0.10175504007282253	-0.06176018889375017	-0.02984610730886542	-0.027938741966845794	-0.03662622588273504	-0.027117429823407674	-0.03830732527700198	-0.04222540990608157	-0.02286434989564077	-0.043085238778229056	-0.051161499665808144	-0.10572112023782038	-0.06893116814089732	-0.17299111041811135	-0.13707988030666837	-0.18337021646961674	-0.1868052043141197	-0.10339790684678758	-0.1266422912595514	-0.05381652434807705	-0.04455703300379785	-0.07610191745088564	-0.025260670727563796	-0.0951960017856547	-0.037832027723747656	0.008083512476917664	-0.013473544390182252	-0.20910880145966715	-0.16967749412609495	-0.2292158085966717	-0.06797484645760168	-0.16504878676347298	-0.0647372874916634	-0.21073413246070713	-0.16052163055226576	-0.2677189460313509	-0.0242783758414989	-0.061853646766016845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.007067394122800962	-0.08845814644965833	-0.09934301604773478	0.04492921354279346	0.13644352855248315	0.02626100144135171	-0.027008251681468132	0.2275847361366827	0.0007365865007601599	0.03434191007195628	0.009577470884403284	-0.061898716699741695	-0.06412161107085354	-0.051337390454273775	-0.11371481948741667	-0.06308460130320542	-0.03289108657037998	-0.17023171925748293	-0.04930519789698721	-0.05776832911781946	-0.1725299833504159	-0.1717768781503057	-0.18853825248113926	-0.02345250737020427	-0.08136360063497401	-0.07701772709080182	-0.133158985874369	-0.02924716688813431	-0.026407738617360187	-0.023147627926646822	-0.03564256452803186	-0.03251200796183922	-0.03305717129419407	-0.039787483566922945	-0.0557421165451588	-0.05722940230022045	-0.0667827241969094	-0.11826962546783659	-0.11497010717211685	-0.2029180962359313	-0.17753753965346256	-0.2040185990989766	-0.2395656029684191	-0.16662693844036217	-0.17637540680312222	-0.09739671274542663	-0.05811911988682965	-0.10058628844983496	-0.05598173219589206	-0.14310428715941906	-0.0566704709304273	-0.03830793065123533	-0.05559432930686886	-0.23601917353585905	-0.20730076735439407	-0.27860436391329885	-0.11081781562286597	-0.2189604482183207	-0.09291109149005129	-0.2501468918538332	-0.20066516320095407	-0.32573551345023954	-0.07005565167559606	-0.11733035206565931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.05	-0.0002978937274030235	-0.09072310603081234	-0.10917892438709428	0.0444535197065335	0.1121873288677576	0.061543395257561036	-0.028513808361331505	0.18065554099053732	-0.0009068274246574901	0.032289730193672504	0.014179035045467607	-0.05775251800468812	-0.0827309912414299	-0.06633056573525017	-0.16447767215206144	-0.11236664581713222	-0.08544720413548064	-0.2362243361221562	-0.1117098233944034	-0.10986627334277925	-0.23820719489555056	-0.2273887051886113	-0.25159620246890413	-0.017755775590329263	-0.0935924025492383	-0.07500550151009056	-0.1725734519855815	0.022366840273443152	-0.014193546679405117	-0.00920828914331741	-0.016204105227001643	-0.01919551152602338	-0.021238745074188655	-0.032576551687224294	-0.08316057169563783	-0.06322470400474776	-0.07488363691925354	-0.1264488960918556	-0.16216168400071007	-0.23139921586626788	-0.2166073516005983	-0.2218773727741218	-0.2880868271464198	-0.23471869137090473	-0.22741216217441187	-0.14880451264743974	-0.07371566855026515	-0.12835807292306153	-0.09204632166647703	-0.19071984740359407	-0.0785672223671317	-0.09365387093624301	-0.10414603977214769	-0.26201028128001713	-0.24271886925635822	-0.32081467999757096	-0.1566305483389357	-0.2760401038040453	-0.12153673116654624	-0.28677250732976556	-0.23907542524064845	-0.38022619454354567	-0.11812931807305005	-0.17938529605646086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
