6151.8148	1.012148481300889	0.9944067301857217	1.010233451627181	1.0171697314136643	1.0038149648491688	1.0084757170819674	0.9983980576507911	1.0129353570499102	0.9988207668062169	1.0192931529662332	1.014306202453381	0.9857093766153545	1.0008772885508863	1.0097200210626307	1.0207605619872586	0.9722607162480928	1.015941860263325	1.0189740676080403	1.0040973357717453	0.9978400824771964	0.9782140369329777	1.0054462507907413	0.9846900200722206	0.9862967182099245	1.0010771951151691	1.0057634515673113	1.0235773859155917	1.014150436603809	1.0087188485178882	1.0102192226188405	1.001821636386649	1.0012783117303938	1.0189803320608908	1.018967546564519	1.0124866595598017	1.0108753921077098	0.982030583961491	1.0042005150167848	1.0039473257515819	1.0155917378213133	1.002498276455408	1.0112210624286964	1.0131532301345614	1.0077365087290155	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6152.1227	1.0117264102345669	0.9944734871264627	1.0101311862312798	1.0173848482799401	1.00379197614249	1.0080601127438475	0.9981255083513199	1.0130796690781596	0.9992922823567436	1.0197259419785885	1.0140813504586987	0.9860307648190197	1.0011876132144895	1.0099056549691035	1.0211841606190144	0.9721531457835104	1.0153953712584982	1.0185998081663876	1.0042898329069379	0.9978454353786449	0.9786508528251032	1.005403793159823	0.9848093811753202	0.9867302399438481	1.0020601524096358	1.0060121323649402	1.0250590062804454	1.014386936871342	1.008682992077556	1.0106454342807982	1.0022018528201162	1.001554103429741	1.0185697500678224	1.0194132082595564	1.0131060776498786	1.0107255163681075	0.9820749122548599	1.0042892537762147	1.0043056846242313	1.0158652293137544	1.002484910527658	1.011763198798591	1.0133100058469502	1.0078871792591955	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6152.4367	1.0112959772536465	0.9945470679860677	1.0100261272085258	1.017604226961365	1.003768531992126	1.0076505521603392	0.997856472127933	1.013220954201646	0.9997731393975544	1.0201673052454925	1.013851838414659	0.9863674015928388	1.0015040859146245	1.0100949665853183	1.0216021325089462	0.9720610447206429	1.014844169147781	1.018207430631909	1.0044823234203417	0.9978514027094408	0.9790963227508183	1.0053604943741512	0.984942373062219	0.9871831625250819	1.003062583687528	1.006265739933812	1.0265699799555503	1.0146804367238154	1.0086426179199024	1.0110800898892909	1.002585413193422	1.0018358942250507	1.0181526642264818	1.019858284261373	1.013715838603463	1.010549319815351	0.9821338998686071	1.0043838218532384	1.0046687641018257	1.0161327344524969	1.0024712797991313	1.0123085760368902	1.0134491144159563	1.008040834817742	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6152.7562	1.0108937700146428	0.9946277493454045	1.0099193326033986	1.0178274482630054	1.003744677195816	1.0072482989492524	0.9975919706571345	1.013358304578596	1.0003027629015335	1.0206855500114878	1.0136181673261264	0.9867189912183874	1.0018261019263852	1.010208684998802	1.0220274255625539	0.971984315432218	1.0142898702756449	1.0177978787739557	1.0046742025047661	0.9978579334607245	0.9796356864912079	1.0054167117064754	0.9850830630758187	0.9876548561228066	1.0040323143586771	1.0066057056206417	1.0281383363892016	1.0149790774972707	1.0085976810376813	1.0115223588921989	1.0029710615271072	1.0021230463507491	1.017730083167983	1.0202979507997143	1.0143362800833031	1.0101769569580312	0.9822074756759859	1.0044842629536874	1.0050353632166502	1.0163335275571745	1.0024574103158055	1.0128550891271115	1.0135411148654254	1.0081971817953077	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6153.07	1.010501310594662	0.9947128089329542	1.0098098994470883	1.0180466872127858	1.003721247978032	1.0068672696842742	0.9973413218633288	1.013486682034876	1.0008258393171454	1.0211995225235284	1.0133886389266558	0.9870730929626997	1.0021160273565877	1.0103146993541121	1.0224451312283511	0.9719243378255561	1.0137519937794353	1.0173865508868776	1.0048585039003488	0.99786473503416	0.9801716195878145	1.005479138012126	0.9852316798033954	0.9881284177258094	1.00498112995108	1.0069454977232812	1.0296809363326402	1.0152723904071623	1.0085498593193982	1.011956097116082	1.0033449997576223	1.0024054499131463	1.0173169681673904	1.0207133222291112	1.0149456526541139	1.0098721255460672	0.9822916940075586	1.0045839749591121	1.0053922905978585	1.0165307384374498	1.0024437882692714	1.0133831959242285	1.013631473992322	1.0083507394840718	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6153.4007	1.0100877148961669	0.994808681087107	1.0096806250853219	1.0182777334865032	1.0036965569572502	1.00648069180569	0.997086752433838	1.0136143943391152	1.0013770865148608	1.0217411755182135	1.0131468363273244	0.9874555507029019	1.0024212538310742	1.010426423214218	1.0228853328334482	0.9718764856354353	1.0131924424307488	1.0169445198357037	1.005048389733463	0.9978722688373224	0.9807364158754119	1.0055449263463474	0.9853993549298272	0.9886377905766035	1.0059810449173265	1.0073035896555407	1.0313066144757124	1.0155814999651653	1.0084954629266731	1.0123609136181002	1.0037335857226313	1.0027031296138362	1.016883837767989	1.0211298215271685	1.0155878435692425	1.00961980405066	0.9823639694135453	1.0046733344751628	1.0057646605705153	1.0167385702988492	1.0024294325943546	1.0139300737125656	1.0137266994966712	1.0085125671694586	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6153.7125	1.0096986887632917	0.9949051132698883	1.009554207091193	1.018495575119841	1.0036732770652645	1.0061297728108984	0.9968560736486561	1.013727710501523	1.0018960031211097	1.0222518633126565	1.0129190401989747	0.9878247781428582	1.0027090361556723	1.0105328116466912	1.0233003762579078	0.9718444413046349	1.012671885435145	1.0165206087824126	1.005223064853223	0.9978796626539512	0.981269909084535	1.0056084353001382	0.9855671343756585	0.989127732714959	1.0069224014373654	1.0076412163206427	1.032839521295807	1.0158729434492446	1.0084406457165724	1.0127425942510875	1.0040944978846438	1.0029837968787827	1.0164775707295672	1.0214987368439197	1.0161933323123225	1.0094461091785636	0.9824479694098317	1.0047579659744301	1.0061118543439433	1.016934524258281	1.0024158256348903	1.0144361513545435	1.0138164827209106	1.0086450941562795	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6154.0068	1.009400943916577	0.9950015608471103	1.0094309647703341	1.0187011902343104	1.003651737355795	1.0058102651756173	0.9966466264867827	1.0138281541869223	1.0023242443878315	1.0227332236263655	1.0127042504763755	0.988180721918197	1.0029806664896348	1.0107114544809377	1.0236829813013835	0.9718248417961928	1.0121867689987274	1.0161150351818002	1.0053839839320464	0.9978868650962115	0.981846179510316	1.0057787047604132	0.9857337916737088	0.9895983553745854	1.0077057189205811	1.0079599100460497	1.034296721974313	1.0161236563575882	1.0083858086853876	1.0131028527831225	1.0044300342935761	1.0032485748828073	1.0160961034844984	1.0218223898141718	1.016761417050765	1.0093402909727978	0.9825399537088673	1.0048380954465044	1.0064358180974986	1.0171194801603367	1.002401113295501	1.0149050100942776	1.0139012267969008	1.008761128010609	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6154.3403	1.0090635402251766	0.9951170688436471	1.0092867185353163	1.0189341927510462	1.003627541954935	1.005462503089856	0.996418532615949	1.0139332656598998	1.00280952628539	1.023278699890795	1.0124612456226694	0.9885927772071951	1.0032884772826225	1.0109138920793785	1.0240600362053909	0.9718142835012407	1.0116451503244979	1.0156504807726954	1.0055620247576733	0.9978952687697449	0.9824992076686494	1.0059716536730925	0.9859326977730342	0.9901403540957686	1.008593372269721	1.0083210529526856	1.0359480180201188	1.016304700976506	1.0083198209259037	1.0135110968212924	1.004803952943669	1.0035483274831924	1.015666405234721	1.022156914111412	1.017230804582042	1.0092946936565133	0.9826585427351341	1.0049290739093755	1.0067981695692432	1.017329071710916	1.002384441310498	1.015425418224607	1.0139972585649695	1.0088926172746893	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6154.7258	1.0086735278622527	0.9952586903552365	1.00911434461199	1.0192035254952798	1.0035995739578392	1.0050782661668658	0.9961668260194877	1.0140431791839062	1.0033704743258967	1.023909227926591	1.0121810424804216	0.989080092772825	1.0036442825620737	1.0111478941609349	1.0244958822788393	0.97181553349571	1.0110297413904612	1.015108662709343	1.0057611482348403	0.9979052515891258	0.983254057308943	1.0061946875736563	0.9861747097412182	0.9907774759911071	1.009619430338968	1.008738505997688	1.0378567875123499	1.0165139744415526	1.008238731435697	1.0139829951022963	1.0052275980128145	1.0038941150360299	1.015173340054643	1.0224966081021678	1.0177733799742685	1.0093389583601646	0.9828115261381063	1.0050341998156607	1.0072102870593744	1.017571343203415	1.0023651697955998	1.0160121113662735	1.0141082638021226	1.009044608612929	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6154.9687	1.0084298460238597	0.9953533315551787	1.0090027965894683	1.0193732295771845	1.0035819515804214	1.0048450036012497	0.9960163492788962	1.0141069802121634	1.0037213456726137	1.0243035770953497	1.0120049505796511	0.9893934825387057	1.0038684721921092	1.011300295744891	1.0247705048760913	0.9718230139276092	1.0106469567653966	1.0147651293549371	1.0058838065192	0.9979116627239047	0.9837307431588092	1.0063327520510437	0.9863326904740612	0.9911855459851144	1.0102633359935265	1.008999540531898	1.039059288721481	1.0166458357247166	1.0081853521609114	1.0142803338635304	1.0054890423084357	1.004111614000196	1.014864338888548	1.0226774681218747	1.0181152517324317	1.0094143473624138	0.9829142484246665	1.005100343101063	1.0074659852973815	1.0177032604961467	1.0023530269915304	1.0163733409729085	1.0141511544508894	1.0091403769554932	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6155.3537	1.0081929594315457	0.9955096576432904	1.0088214118128422	1.0196422129923066	1.0035540198582895	1.0044906811703533	0.9957867535452982	1.0141961481077222	1.0040907802972021	1.0247155594471746	1.0117265878268038	0.9898990744986483	1.0042238159861125	1.0119011530701207	1.0252057856498327	0.9718441196745734	1.0100509204291908	1.0142197148894412	1.0060717374412742	0.9979220328425263	0.9845632457607467	1.0063728342018596	0.9865933704321672	0.9918393208011096	1.011095260720318	1.009268465152383	1.0409510065252305	1.0168548377585498	1.008096293320738	1.0147105149201796	1.005895648073608	1.0044552380759757	1.0143784041288393	1.0229170025997323	1.0186571233952246	1.0096264580686773	0.9830885531500801	1.005204825216178	1.0078645563144497	1.0178387742743278	1.0023337804721117	1.0169321033845358	1.014178693307255	1.0092921711584042	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6155.6884	1.0079870219186948	0.9956531633241898	1.008661603534684	1.0198760538989082	1.0035297373975165	1.0041961931373293	0.9955988508967231	1.0142634101134111	1.0044119485279814	1.0250737165722554	1.0114854855640714	0.9903477418554174	1.004532734344173	1.0124235087759779	1.0255841972731354	0.9718705009506602	1.009541823331434	1.0137458587597743	1.0062297770783006	0.9979312236199098	0.9852869824383292	1.006407679645699	0.9868281510456313	0.9924160379446	1.0118184950217672	1.009502254945829	1.042595572626313	1.0170365338123786	1.0080151167090359	1.0150614836731242	1.0062403650082945	1.0047529028970419	1.0139592422104562	1.0230670367033923	1.0191281998771398	1.0098917142266235	0.9832478916010085	1.0052951666136172	1.0082040624973554	1.0179565832653856	1.0023170484979576	1.0174036876018655	1.0142026342299186	1.0094037669091667	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6155.9996	1.0077955437173227	0.9957930601168146	1.0085090360066413	1.020093476337314	1.0035082171044887	1.003933448211426	0.9954327406370075	1.0143169156239908	1.004710566853104	1.0254067267226143	1.011262096046876	0.9907723027025653	1.0048199628862358	1.01290918877497	1.0259360398102486	0.9719008452985537	1.0090763569267889	1.013306935158855	1.0063720932965567	0.9979399170801327	0.9859599040220267	1.0064400785166965	0.9870527692568299	0.9929578368931412	1.0124909495022298	1.0097196298598423	1.0441246702380744	1.0172054725992072	1.0079364578917047	1.015387810162268	1.0065530937709104	1.0050284691917775	1.0135724501868153	1.0231526618137876	1.0195662010757411	1.0102070163649035	0.983401487712875	1.0053785832296926	1.0085134627742345	1.018066120636217	1.0022997872811275	1.017829887881236	1.0142248942094014	1.0094933668212598	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6156.2956	1.0076686230601208	0.9959318289732983	1.0083584980147664	1.020300279170759	1.003488286205323	1.0036929799624337	0.9952823791500629	1.014359544546055	1.0048763521353674	1.025663418638793	1.011050474503856	0.9911826413946251	1.005093162270717	1.0134389827850212	1.0262000372402658	0.9719340960591014	1.0086407484299522	1.0128925148006462	1.0065032641334448	0.9979483240356165	0.986610906705896	1.0065929636547533	0.9872715600165309	0.9934775259870252	1.0130885393024742	1.0097789336963376	1.0455706357757741	1.0172863541746928	1.0078588529557608	1.0156981978254638	1.0068433392942606	1.0052894103031915	1.013207274937175	1.023182059866377	1.019758247952643	1.0105674032701408	0.9835514727340258	1.0054573105760474	1.0088018984371707	1.018170307852689	1.0022833236441024	1.0182240560700002	1.0142460669405293	1.0095785903880323	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6156.6096	1.0077148476476172	0.9960847924599452	1.0081936179867457	1.0204634310085512	1.0034671432920188	1.0034474432082106	0.9951314842377698	1.0143956095750646	1.0046648155782378	1.02573897435495	1.0108269066591993	0.9916243421916233	1.0053829751312808	1.014223239250818	1.0264758901266104	0.9719732090405061	1.0081864341540785	1.0124571872112456	1.006637767723023	0.9979574025152333	0.987337367700718	1.0071550681427337	0.9875085887595138	0.9940334488664953	1.0135848033160135	1.0093587548780758	1.047076860578947	1.0173651560978305	1.007773601649536	1.0160274604141233	1.0071435255906052	1.0055647746993173	1.0128229941925093	1.023298854814783	1.0199619733558423	1.01101340624314	0.983713841696309	1.005547928696514	1.009101472770285	1.0182808307782703	1.0022658588399609	1.018630117423608	1.014268527202604	1.0096689964690002	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6156.944	1.0077640753611805	0.996254203867897	1.0080127280337587	1.0205483102883313	1.0034446267626909	1.0031998762830114	0.9949803446389587	1.0144234900994666	1.004439535881727	1.0258194387864248	1.0105899087694012	0.9921039311731821	1.0056180300130648	1.015058447410574	1.0267696646654447	0.9720183998622409	1.0077114547188577	1.0119907760649933	1.0067757066344034	0.9979672694511595	0.988111025524506	1.0077536915210183	0.9877658662469668	0.9946297819056962	1.0141133086858487	1.0089112778181162	1.04868094202539	1.017449077636357	1.0076795363328557	1.0163781145849773	1.0074541685763367	1.00585619235296	1.0124173801121692	1.023428340816487	1.0201789344221803	1.0115583329816338	0.9838894228772761	1.0056543773365276	1.0094129098878153	1.0183985341741764	1.002247259379754	1.0190485161066267	1.0142924466664185	1.009765276066057	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
6157.2648	1.0078113009906993	0.9964234342927512	1.007834502927405	1.0206297375399858	1.0034230259773786	1.002973129147552	0.9948440894037528	1.0144400327300567	1.0042234182781373	1.0258966307410209	1.010363705124848	0.9925681734680509	1.0057856129435834	1.0158596877743562	1.0270514914359523	0.9720644527315565	1.0072642711714797	1.011553633713777	1.0069029666424534	0.9979769509077758	0.9888532187956492	1.008327968972433	0.9880165243100062	0.9952051323889437	1.014620319818153	1.0084819995859555	1.0502197857096516	1.0175295860979574	1.0075862243285458	1.0166953064393105	1.0077424361260248	1.0061338228873729	1.012031693122231	1.0235358692767278	1.0203870717130923	1.012145897043439	0.9840595466326768	1.005753588571971	1.0097040234518069	1.018511450589866	1.002229416356924	1.0194359542204205	1.014315393329073	1.0098576399857209	1.0742490988201403	0.990883074658345	1.0345797322316808	1.0108124668893044
