2.35	-0.05659897834581164	0.018261183203293247	0.2663804390426891	0.24614617510040107	-0.291863146021535	-0.059204186074454136	-0.02938293006368902	-0.048252919348612054	0.25219638494295615	0.43460234837185385	-0.11071747311574914	0.29762657645415486	0.04668358545965145	0.13565954292524982	-0.024097102345522516	0.06168203483968511	-0.2539680351087204	0.03298704508929005	0.25405139139751554	0.0841397195403602	0.8883898493423092	-0.22098021013696023	0.08233603385107958	0.23183205955361494	0.5550028110320937	0.09910216623461746	-0.16909959246069467	0.22040621750884729	0.021575929699654512	0.05373285805602112	0.06107826516075984	0.30989423418900214	-0.07547848249744034	0.3693470987645938	0.05958711780092058	-0.09786340415585204	0.15716412734420804	0.19516541687223132	0.18010760620102795	0.1825092761190106	-0.15860260506963725	0.6429653566026224	0.12481456434487048	0.10722142443012778	0.33451921220187053	0.795749475225024	0.17954795774643934	-0.108993072276584
2.4000000000000004	-0.03279090967100555	0.08770372669496355	0.2748860679979818	0.18639599834205672	-0.3283269501551728	-0.015230928962255839	0.010923722772063394	-0.05890750050520381	0.2610338598138804	0.4769102023898363	-0.09754414217686974	0.3300664168496203	0.009251163212785274	0.09963038770534009	0.07860364980967537	0.11034969246578752	-0.21506563754543953	-0.027114741615960187	0.24198883010163907	0.023418835133254635	1.1563488900926502	-0.24406326852449772	0.06724160370890868	0.2596342591140852	0.622274303232217	0.030849754042149624	-0.22013897580788144	0.2138357247436133	0.011750753677942245	0.15745535097103633	0.0249239922766446	0.28883247819407853	-0.040068895631619056	0.262220893098525	0.023362693828452893	0.08262061022003861	0.1873729656895163	0.21275382252553895	0.1228736399665922	0.14452593984887202	-0.19537711797482873	0.547586704721241	0.0990161205882826	0.10064499342106378	0.396306091680258	0.8806623796156773	0.19871162848661353	-0.12995805419331058
2.45	-0.008325305420462564	0.17627528027343028	0.2592278328230045	0.12334015722264118	-0.36151915238637655	-0.01249164122493452	0.05886471561419416	-0.07904460171117562	0.2666578722960582	0.49647029390815584	-0.0737045760087164	0.3555320296693038	-0.024634441979337906	0.05511955558141244	0.18223527699993933	0.17845801169990566	-0.16341190248177256	-0.10546222862521916	0.20898711651222113	-0.04363906397148281	1.3662009788005167	-0.24276515766399975	0.04986993924364863	0.2870945204422586	0.6978596501384885	-0.04239766417922363	-0.25962332096522794	0.1932961144606446	-0.017419547055353007	0.262265763388599	-0.010546958694251157	0.25873820460422925	-0.008488956534071255	0.14296869131625367	0.030908929677569873	0.2316240237300942	0.21580127338960636	0.21655750227336165	0.047237256685486395	0.10525789314201832	-0.2343316552403731	0.4520370315105	0.06267847952955478	0.0936681376176133	0.3408973838979779	0.9122267114541535	0.22536667262155619	-0.14649198145806683
2.5	0.014550058119590094	0.27902999886570523	0.23040871257030254	0.044674664061395274	-0.39011956437116246	-0.026797621088042886	0.12169246001270587	-0.11056893382466829	0.26451705087829414	0.49188398990115073	-0.041788134828188044	0.36904398455409865	-0.05352773651527613	0.00367645776524908	0.2858554582923646	0.2634127482404904	-0.09765321615462745	-0.19384953848206324	0.14768158867576198	-0.11633248689373527	1.5341604552410821	-0.21192481350916748	0.02989961356237492	0.31124742976587005	0.7697402977626157	-0.12051768727290128	-0.26217378355756016	0.16525698044656886	-0.07100220340803115	0.3492938126068485	-0.04045519395815186	0.2178100559697676	0.020981802706595408	0.0180675115103767	0.071221875562875	0.3496973108042684	0.26555286152275415	0.20326366659912995	-0.04156003959838518	0.060251780851702214	-0.2735082229125745	0.3555260053293723	0.015388885916880379	0.08547162938304759	0.2933691596244676	0.9425720965760536	0.2486149531711166	-0.1540849551295493
2.5500000000000003	0.0394138500800047	0.39002440012995454	0.19095229360848687	-0.04716459457544377	-0.4135295928511523	-0.01856857814505828	0.2049121286728788	-0.15135076942056883	0.2557751161466984	0.462142373580858	-0.00240573208302444	0.3718587765716414	-0.07920536258326973	-0.05416700093758578	0.3630501902292261	0.3733273285994877	-0.019674043120800032	-0.285544436449378	0.062126315232806074	-0.19127596133291183	1.6608430697188368	-0.14185763410785696	0.008337225539851582	0.3284322280039599	0.8168440644198115	-0.20406457629872546	-0.21841843232581398	0.10498643425338461	-0.14837030978435956	0.3867459088792122	-0.06453948012840637	0.16598403621844976	0.055627709878174315	-0.11198190269282192	0.1180124632762075	0.42503663297970956	0.3306693753725412	0.1738119707154126	-0.13038626818598362	-0.0021644766529257424	-0.3115525551353066	0.2423522427557431	-0.04497198354106466	0.07501550408019343	0.30224072028655197	0.9424333968000507	0.2641568791025009	-0.1475258087124887
2.6	0.06968056725336323	0.5018934034727427	0.13989709409927445	-0.12893311255484607	-0.4309317364061613	8.311279791219796e-05	0.3103827649226488	-0.20077729735503996	0.23908998362792708	0.3985519036260998	0.043167129562446144	0.362756191445107	-0.10423677807205321	-0.11744035708137322	0.4153983966938855	0.5031486710727674	0.06778551049182285	-0.38132050436026066	-0.035311743827801674	-0.2653353788262229	1.7395208595188816	-0.036670792708253686	-0.016575655539514702	0.33144229915090284	0.8254302787702997	-0.28900899703694083	-0.13989898436819506	0.023460252554925044	-0.24047323643761448	0.4082029640758364	-0.08552150270633557	0.10432821569539735	0.10030329946612195	-0.2489623607031165	0.1633809591985983	0.41993814411891095	0.4091118791885033	0.1345806835744184	-0.21811172439208076	-0.0771100125172407	-0.34761911741856705	0.11216232659934615	-0.11862687233195635	0.060648048964193825	0.3030593667071128	0.8867483258502618	0.26556761256031175	-0.11087708614011572
2.6500000000000004	0.1079967176743313	0.5953158588442686	0.077738696315198	-0.35591861374099787	-0.44204893182796384	0.029121982749163028	0.4345595896633101	-0.2581045355797464	0.2096923107448929	0.29680582505781844	0.09343923697110795	0.3406528233850194	-0.134523134422281	-0.18485295744672944	0.24439967466554058	0.6392456159753246	0.16195885125587642	-0.47799924328391763	-0.1463215049870159	-0.33660110442877833	1.7689255171387042	0.08959205191350464	-0.045529730557919666	0.31622327194593397	0.798096016432169	-0.3739924768427942	-0.04871375989135081	-0.06724685463804196	-0.34214072561129844	0.2731654634625885	-0.10798120373250927	0.032024204608501035	0.15830991785879853	-0.39798376858371926	0.20343995883235563	0.3153725098351054	0.4971881347722439	0.08447562236537516	-0.3047893176609193	-0.16240280814446217	-0.38169697767162775	-0.03345095677317587	-0.21152671273058157	0.03892533767085165	0.2732236489534087	0.7858204993780695	0.24524367221592439	-0.05346312049567155
2.7	0.15243826855665604	0.6541084867391492	0.0055181136749211145	-0.4842549453755645	-0.44612011318158684	0.07144614445574854	0.5661091913994696	-0.3230638863875551	0.1636613351583949	0.15727662474094573	0.14614237137287434	0.3053512626842261	-0.16823202792004738	-0.25481505024329315	0.15944275580285866	0.7650051616340069	0.25511717547442375	-0.572431653109863	-0.26892523016082953	-0.40516761117687317	1.7488486279903253	0.21435973331439742	-0.08020907871930873	0.2842803309808927	0.7319648607736583	-0.45652907011605554	0.04354116709236928	-0.18748632001380616	-0.4525284694236632	0.02887739575600949	-0.13824422297273223	-0.05142215937630119	0.23827414676420597	-0.5568592022479113	0.21090120893685646	0.13633250892124457	0.5902916937083086	0.024216361311173377	-0.38592337507406743	-0.25682115744121836	-0.41262286787898805	-0.19427514028708126	-0.31787324407364503	0.008122706280069086	0.23057590270235698	0.6474356532370973	0.20686598805481984	0.009342154689667257
2.75	0.2020566604731126	0.6698998629857158	-0.07519679708332205	-0.5190250428752168	-0.44262851583582574	0.11645553430970092	0.6983320070252126	-0.39687148725422355	0.10031522646700101	-0.0136873720178915	0.195921431830264	0.25481493849207804	-0.210442962201762	-0.32578401904177406	0.07492882471981341	0.8777815451141109	0.3395189343442434	-0.657827977557509	-0.4006674678733842	-0.4731860829657492	1.675562802545698	0.33620784959568	-0.1192957077304569	0.23366506092748482	0.6062775080328389	-0.5346092466422626	0.11568800311467697	-0.31065039018141366	-0.5676868964632016	-0.0519779845103028	-0.17331610845945902	-0.15089392367382523	0.3402226993734618	-0.7172846610576171	0.14183982812821558	-0.06001954586903648	0.6824830738651185	-0.04496522653702268	-0.45992138502233754	-0.3582018789645612	-0.4395612306321683	-0.37339970401149175	-0.4281138943463737	-0.0339282790484388	0.156485941386164	0.4845434330116981	0.16083666459712434	0.07374977099982115
2.8000000000000003	0.2560645031201983	0.6460243645244921	-0.16220712618577998	-0.5574445097545474	-0.4312403242702951	0.16423631723151635	0.8280552832893191	-0.47426363831752893	0.022992893612375526	-0.20267544125413373	0.23824858899600687	0.18597287144214264	-0.26472501822457684	-0.3951904755500454	-0.024391863651789997	0.9714018413177988	0.4116187582768062	-0.7275142181555997	-0.5327817449653929	-0.5475139328522872	1.5617081653900016	0.42556265945993127	-0.16207942627768873	0.16631929007983087	0.42328655844258495	-0.604147693164316	0.16207770032314758	-0.4627926183655794	-0.6791873952377481	-0.16741012700835536	-0.21726831201433067	-0.2669311116276151	0.45472030264827706	-0.875110147241705	0.0014704215087236014	-0.2711053376194623	0.7683135560137097	-0.11912843584624187	-0.528515884936965	-0.4638179030030851	-0.4615638885424527	-0.5777362153203717	-0.5292561943729907	-0.09150111283465891	0.01951350360055992	0.30625338656663276	0.10510572063424745	0.14086753520075673
2.85	0.31271260888839464	0.5918723755796209	-0.25249864229935687	-0.648770125735454	-0.41411728445092266	0.23014339628516345	0.9363776062507024	-0.549087624191764	-0.06396178783028555	-0.39331300632802196	0.27044787348642685	0.10038634780557432	-0.3316440954475361	-0.46028597531121096	-0.14328138190036183	1.0311307051683256	0.4740675848185633	-0.7770387520041762	-0.6594611572885343	-0.6330435660670619	1.4052080185071265	0.4773745144967708	-0.20743085361769217	0.08407847277415224	0.19446364866670612	-0.6604527652758665	0.19475612366195785	-0.5923507528946629	-0.772288033011107	-0.30385957580254763	-0.2742540588852024	-0.39430026055159884	0.571507986979731	-1.024016328426692	-0.1194230139923296	-0.45735095264715875	0.8379091514451783	-0.19261247953491673	-0.5949592377309801	-0.570165452274105	-0.47786155841380656	-0.8089557337729201	-0.6206719819650337	-0.15309456249861167	-0.13558776442373432	0.1144351728686266	0.0391619693159417	0.20938384292651988
2.9000000000000004	0.37257777969502537	0.4953938222598739	-0.34456601864167324	-0.7564655585419133	-0.38761127231259324	0.32963461674264954	1.0068182363069897	-0.614241414998657	-0.15783467720017116	-0.5866765634161684	0.29261092493633223	0.0014401698301632472	-0.39944172769163705	-0.5181020107043827	-0.28001678770316196	1.0413444280035646	0.5366184296939588	-0.8053619542088678	-0.7768553306889191	-0.7303186801715399	1.2037659681584523	0.5047710799047732	-0.2542521002401228	-0.010366167996333393	-0.056978267802183284	-0.6993725731481171	0.22791664288151567	-0.7323786768186307	-0.8351343596835427	-0.44031579624471995	-0.3440950875134143	-0.5233387641983819	0.6882214985180709	-1.161070207003932	-0.2229158410704125	-0.6058803089285176	0.8714960689797324	-0.2605753085902146	-0.6541053454600346	-0.6746622458253657	-0.4876172592517626	-1.0614645838112937	-0.698948884052246	-0.20335094363323356	-0.25022819240910954	-0.08959108866665755	-0.04418412115040175	0.2779419311778022
2.95	0.4347144029780084	0.3692878730648372	-0.43192972334927376	-0.8338342270204943	-0.3513252013614048	0.4729176314724258	1.0303247597268241	-0.6616414544498576	-0.2543927168254699	-0.7585748840486387	0.30785735589865976	-0.10506095750741555	-0.5239666847142458	-0.5654069155771035	-0.418308126107159	0.9977627488760241	0.5989823018724761	-0.8138286843923735	-0.8835805693410773	-0.8294588481598913	0.9566337231743366	0.5250785097221258	-0.30101330211283917	-0.11371058915737711	-0.31463272039114465	-0.7174572983428797	0.26004229227602776	-0.8398878844187032	-0.8606394962118621	-0.5569100620320532	-0.4222355527566979	-0.6406898804134205	0.7983359096869681	-1.2742975927588256	-0.34601377669004857	-0.7408797457775647	0.8541509634281161	-0.31931476264880304	-0.7022954751321663	-0.7677663555547863	-0.48895793850184627	-1.3197227140906092	-0.7576734838400061	-0.2409110266066098	-0.3436331816858186	-0.29781708263691115	-0.14259085004448666	0.33686290492061605
3.0	0.49683185728130996	0.22860943661409153	-0.5061040910733543	-0.8682173123148572	-0.30464973211148466	0.6555450073149354	1.0086314215455985	-0.6918897683615916	-0.351449870230546	-0.8879228584118128	0.315761966579509	-0.21040115566840126	-0.6095454979013442	-0.5990522673945808	-0.5353235948797715	0.9117209130957504	0.6736308063780854	-0.7979370033290861	-0.9814505401104776	-0.9087620336132598	0.6649644248787994	0.5315232864024023	-0.34493428789796304	-0.22254814817493707	-0.5773321414012169	-0.7121555786571843	0.29568681500056226	-0.9344135780996988	-0.848741107996275	-0.6550072086176293	-0.49829731096547947	-0.7449949629997917	0.8862168487182581	-1.3444947050783829	-0.4867454012662266	-0.861140857511574	0.7792712428423625	-0.366907091725608	-0.7364756939749634	-0.8415848747825833	-0.48001631971222447	-1.5562342796384734	-0.7834424953431055	-0.27179445417801357	-0.44761217860524305	-0.4965630235270523	-0.22347620537723625	0.3757659168801283
3.0500000000000003	0.5549394417190036	0.08760293213162118	-0.5593658844180518	-0.8765638052440088	-0.2479211067721089	0.8701284562942384	0.9532693896873613	-0.6969634098674016	-0.4399595420655386	-0.9631208054166557	0.31637521418971076	-0.30950160900084217	-0.6386505915347425	-0.6151402455027609	-0.620763650804798	0.7963459640343424	0.7646500340230846	-0.757024046809941	-1.0609689148408148	-0.9559869476979642	0.33249428998311303	0.5255865777387413	-0.38226145554629887	-0.32637812204186256	-0.8366901668086314	-0.6835579431462008	0.352241360600234	-0.9874261745162339	-0.8074254831534623	-0.7389775098279915	-0.5662195675549412	-0.8277006641999584	0.9387129773595503	-1.3568321732911994	-0.6319956464434074	-0.958737603577212	0.6520463366938117	-0.4047062520259886	-0.7547486072179016	-0.8897569958987888	-0.4589481036330741	-1.7591544438174	-0.7742858525337225	-0.2941573805132547	-0.5742588070049109	-0.6737060528074115	-0.26668765820955	0.3866596917233358
3.1	0.6041594570145077	-0.05109453858634418	-0.5844859736056885	-0.8743893839912009	-0.18220354524435572	1.0808263578603414	0.8639043981747649	-0.6666533681807031	-0.5113399657061815	-0.9844673476255741	0.30991540493646896	-0.3985033599682618	-0.6469367374371363	-0.6057902679793128	-0.6732851040766401	0.6558559578480934	0.863503139115793	-0.6849348489674277	-1.1182233316719499	-0.9422756278212158	-0.032086148870302575	0.5071412068475236	-0.4081007135463285	-0.41560972117914674	-1.06673295177084	-0.627324110947265	0.4277038357953645	-1.0085753298242706	-0.7299406128198013	-0.806103252435245	-0.622661372491457	-0.8710650599709853	0.9504267985672072	-1.3031196344724563	-0.7657928586135583	-1.0311503054006872	0.49368438968541745	-0.42946097319159343	-0.7471112618618366	-0.9114083447884456	-0.42421317287503335	-1.8888564802973173	-0.7324409040810962	-0.3082978755171145	-0.6823075003832992	-0.8184483219950411	-0.2837655110218178	0.3617308240245093
3.1500000000000004	0.6336100759612943	-0.19020190917451155	-0.574090107102643	-0.8602823468195048	-0.10817848776114716	1.2445613428082223	0.7417824161607668	-0.5981553690974549	-0.5588061994249832	-0.9666089532510381	0.29951731828700134	-0.4596726649106539	-0.6424688591820948	-0.5726173464880395	-0.7030272979356627	0.499071708832799	0.945929917136246	-0.5790142368887939	-1.1428973545596819	-0.8546231822350584	-0.41361699592942625	0.4859931464546615	-0.4170311429173675	-0.48233702442184284	-1.245521779454988	-0.5373312653703305	0.5090502788103338	-0.9850099372914447	-0.61325501655285	-0.8547145673801683	-0.6536714630716844	-0.8645444093868985	0.9274923059152557	-1.1845878695358805	-0.871554392115974	-1.0791852822287746	0.3158685392272384	-0.4309751665737554	-0.7051562436220061	-0.8804950887680209	-0.37377865430547264	-1.9149405416179244	-0.6721434312900816	-0.31546107223098857	-0.669457767853978	-0.9157191476144014	-0.28448874060234713	0.29392172514277876
3.2	0.6414492230964325	-0.3220205952965839	-0.5406972438975409	-0.8281964155089382	-0.02924157266279022	1.3421548215540549	0.60229948364952	-0.49287586870931266	-0.5759775141613543	-0.9167837541008145	0.28850474294982487	-0.48401192585445135	-0.616138819052675	-0.5299647228189865	-0.7203499671010168	0.35172645464339375	1.0020081758184534	-0.4415435716046742	-1.1221253247033824	-0.7090616242150343	-0.8034224440097478	0.46510335089086896	-0.40012328052109897	-0.5213950650412484	-1.3610687402699213	-0.4190429533162172	0.5690054299857701	-0.8983120656548237	-0.4636190218644216	-0.885341346702868	-0.6430125613062401	-0.8115553641183234	0.8640203485156641	-1.01513769649204	-0.9335726857753095	-1.0923769189775199	0.1296220848530403	-0.40759756183572265	-0.6268256508980191	-0.8028186921062184	-0.30661760723253023	-1.832129668553997	-0.5918249368783532	-0.3129847224141812	-0.6072057403299765	-0.9622923168478372	-0.26621915020781795	0.20922003648149193
3.25	0.6298686222786201	-0.43753761701162996	-0.5010541790634923	-0.7778124323252233	0.05291990540810526	1.3533053461757119	0.4585927957157583	-0.37684019584262857	-0.5594900864464558	-0.8356113926730111	0.2787722025446275	-0.4729326026808884	-0.5630385710208392	-0.4991740226903118	-0.7319812313372451	0.23505257802254326	1.0006956132177025	-0.29221316533853015	-1.0514366032817053	-0.5313069753903268	-1.1638498772941563	0.44431158863728465	-0.35159560630064607	-0.532161361019822	-1.4136362148800272	-0.28943684015406684	0.6028034044060797	-0.8344325301451457	-0.29608643485032204	-0.8967598874625501	-0.5887825950527772	-0.7261559930109789	0.7679701978341672	-0.8178655984240449	-0.9432119358731115	-1.0675963012928087	-0.04091480446543472	-0.3662962470003572	-0.5187468195732958	-0.704998365030858	-0.21483129121695166	-1.6646680505483757	-0.49524121789291303	-0.30255936909167663	-0.6740545574595666	-0.9283294290764857	-0.25843382489011635	0.13373266987965235
3.3000000000000003	0.6013452276388422	-0.5317283468426464	-0.4559733263943444	-0.7171520002714167	0.1290579552506146	1.2463753128709532	0.3205560081337651	-0.27269375592593936	-0.5222670615379523	-0.7273532341439916	0.2708614279792131	-0.4487746230741236	-0.4900826308880343	-0.4764196398877128	-0.7325686746622192	0.152114421948863	0.9205192535685495	-0.16562758810461928	-0.9373860067799366	-0.33212823644954653	-1.465922669937029	0.42044036098523135	-0.2829748108815785	-0.5230408818343267	-1.418255570422161	-0.17175720388490973	0.595765748523793	-0.747062869720025	-0.143904970718119	-0.887537176261867	-0.5070192136158963	-0.6153439179508088	0.6547372474958922	-0.5901726088825013	-0.9003596542528848	-1.0089611788244714	-0.18292087169993435	-0.33138192515905474	-0.39756507755182735	-0.610626988306436	-0.11479379267885208	-1.4039736571212986	-0.3831498949407954	-0.285989505928701	-0.7097819458899054	-0.8910404924995857	-0.2753562379909425	0.06319326788957548
3.35	0.5565493984605818	-0.6043409824473999	-0.39830042064742316	-0.652989537767905	0.18950706958249672	1.0364399727164353	0.19209015660491105	-0.17999620546052647	-0.48704716007039195	-0.6037163964043195	0.26287188598496963	-0.4438316641155832	-0.40657109513164524	-0.4438012229608002	-0.7165201746818088	0.0805285314733917	0.7755188595061979	-0.05876743235373467	-0.7994250231894334	-0.13960792478418904	-1.6905758074445847	0.3867515776231726	-0.22241835430792395	-0.5150238707734253	-1.3880403818824083	-0.07951174763548598	0.5609146078853064	-0.6425006838388867	-0.030765158424003475	-0.8581137401275775	-0.43470541816107344	-0.5037362592280734	0.5394841616084286	-0.359306961077317	-0.8181556433886933	-0.9285283317873075	-0.2966174984743552	-0.314439382867722	-0.28282731052276944	-0.5186644246675086	-0.021071879629997632	-1.085015259525853	-0.2685269631820927	-0.26622587755588983	-0.5058113545789252	-0.8932932636188496	-0.30914299983246407	0.0011996279352940269
3.4000000000000004	0.49463538321521994	-0.6622444775663568	-0.33088762511201253	-0.5827304782343048	0.23492557397349648	0.7856440272663869	0.07692721268739737	-0.09283416094295449	-0.4604995623442999	-0.4756467369898784	0.24532495267645416	-0.4718069008054149	-0.32030226855172644	-0.4012506538303905	-0.6856100906584627	0.0051520631797500535	0.6008392801038911	0.036460067347790864	-0.6552067302914473	0.015727160848592908	-1.8308261686972944	0.3394930510310996	-0.18542191185665183	-0.5374727614387852	-1.3157077577468768	-0.005931106269656977	0.5204563036546983	-0.5253262215986482	0.04814334419813962	-0.8090195220468961	-0.3745650452409879	-0.41183826899517584	0.4219544394959122	-0.14915732487966968	-0.7089271785071463	-0.8461657554357515	-0.40027423205312573	-0.30287503367150687	-0.17926296553493354	-0.421676555171115	0.05464916868076801	-0.753979111715812	-0.16271827057686805	-0.25040568334701413	-0.2932998876842092	-0.8838157175913238	-0.32383601539475537	-0.052817912758228114
3.45	0.42012530380971413	-0.7072139210901103	-0.25669153713454773	-0.5015719559996799	0.27225130892085286	0.5245248540936993	-0.019888912631127468	-0.010509998091534717	-0.43857308728701866	-0.35042912065954995	0.21698941596589166	-0.5018817264882626	-0.2385251537434275	-0.34591652966351927	-0.639797536879702	-0.0952682014813043	0.41573357918843834	0.12272444969245827	-0.5125471568401012	0.12878710018522915	-1.905423809651409	0.2835795845173084	-0.15855403733638956	-0.5702143727909174	-1.204632504958323	0.0692499374446067	0.4606778616940858	-0.40069647301060624	0.12183601755515445	-0.7403140440259142	-0.31388593878422966	-0.3539203034328865	0.31053525492800704	0.025490291145054265	-0.5793356324484904	-0.8109766594529881	-0.5026944695223402	-0.27902818926948286	-0.08693996555888238	-0.3210126230101048	0.13269805574883287	-0.4408566495772257	-0.07029546511071974	-0.24317100953586665	-0.26095726905883465	-0.8024129519296463	-0.3017097455621478	-0.08297517196014428
3.5	0.3441120158241854	-0.7354829000598728	-0.1682902686100523	-0.40825637746706334	0.3064981151270838	0.3126002005322419	-0.10731454420344005	0.07715979556161248	-0.4050656725848278	-0.2309184612283927	0.18547357490906666	-0.5268873646973559	-0.16336099599931925	-0.27204864943057827	-0.5776943479928472	-0.23072407607687911	0.27360895426409565	0.2062504982742612	-0.36761765320331247	0.2252197097553204	-1.8923835207886248	0.21791388159535388	-0.13203855369185905	-0.5877906551212276	-1.0593009556530757	0.1422316218471774	0.3766767689765939	-0.2780833714520217	0.18845676928735935	-0.6507823879711641	-0.24663724755345823	-0.3042499591139636	0.22543942412287218	0.16257568357929755	-0.4238777333051789	-0.7839874749837175	-0.6008486760788766	-0.25397939055140484	0.004241150446540359	-0.21778856133958252	0.20705849212680824	-0.1678016763407009	0.010169442971599113	-0.23032447583307641	-0.29220708309121923	-0.6488162177854069	-0.2586213962362668	-0.07611542737679805
3.5500000000000003	0.273920451294766	-0.7538875164473122	-0.07145153899405479	-0.304069779450874	0.3476857317399924	0.16479389116047097	-0.2030277370710601	0.17498993130498205	-0.36936762742660806	-0.1147047909951769	0.16001093458826582	-0.5479483722222072	-0.0901224418576068	-0.17279765328849442	-0.49872030518022786	-0.3914187608719598	0.18778214608396904	0.30462333979814826	-0.20777727640021196	0.3059915151588096	-1.8077230477273298	0.14263031913839022	-0.10775620317470708	-0.5977862764190627	-0.8816736970219532	0.22117546113473585	0.26953308482929067	-0.14346501489861022	0.24717936022317494	-0.5394810811135092	-0.1786599344220243	-0.2543913521897336	0.166964204405709	0.27712400740886867	-0.24762746861342147	-0.7172824017451437	-0.6907595002806695	-0.22603449768633058	0.08988410652817937	-0.11154250839242899	0.2767335115120502	0.043399736781701795	0.08968145431897985	-0.18392605403348086	-0.27196866396596536	-0.5201939444966046	-0.20083893228410987	-0.04464403146958413
3.6	0.17798273346574608	-0.7628988543430895	0.025877044764839985	-0.190675492156609	0.39506971942483277	0.035656232359060666	-0.32428353814156424	0.277755957219188	-0.3305868151525998	0.006322231855720943	0.11873544740035553	-0.5641219984111913	-0.01541594920857127	-0.05094186024532006	-0.40384061928218656	-0.5465163585111453	0.09788912580852059	0.41519888312302006	-0.04119484324417273	0.3941755453968667	-1.6733010734526201	0.05488284971173946	-0.07613674477739338	-0.5989352557093409	-0.680526885382837	0.30913857667633005	0.10792489626937321	0.0024365610711640936	0.30222060727466477	-0.40740224840618533	-0.10924029250624494	-0.20606866949525257	0.10517713637459733	0.3723336457811122	-0.06922041882912332	-0.5781927678234053	-0.762132623524706	-0.19493433115674094	0.17237061090465586	-0.00330581494934172	0.3616896994456331	0.2088515792750132	0.16821837690701066	-0.11601009870923716	-0.13936794031046945	-0.39129356120676473	-0.16579030617266674	-0.03157056778140487
3.6500000000000004	0.043407605474346495	-0.7597242023109482	0.1163899716062118	-0.07014067332611204	0.43462716821565667	-0.08168149424290552	-0.46637367745402253	0.3746594759416533	-0.28909982433224135	0.12286272512110567	0.013144503521605181	-0.5744186477899564	0.05915273092012239	0.07914539664153275	-0.2940290747367109	-0.6999488992617043	-0.03796736683586619	0.5273159737195136	0.13028638900202066	0.4847580392499898	-1.5105084062604017	-0.046516538721769946	-0.03895367880610976	-0.5904730337852058	-0.46791298923632973	0.39791478350547255	-0.09783064924247795	0.1467075835186914	0.3543195058600272	-0.2611773817026392	-0.03873641023722586	-0.15874378673226236	-0.027763373970073328	0.44579579102784417	0.0966857853538706	-0.3742795095062438	-0.8016632856389609	-0.1627381753814854	0.24513186478000695	0.10602850887323324	0.45275020640893887	0.3622050591143512	0.24199319208882358	-0.08501451808223717	0.03157175737410235	-0.26054672454746497	-0.14596579680406735	-0.09281986570905983
3.7	-0.11927042397363954	-0.7376770208378349	0.19391046718050453	0.05543749238781171	0.460051030342088	-0.19316705350610144	-0.6007340315859089	0.4533552370620296	-0.24523979255155337	0.23594390168228904	-0.10932247860581858	-0.5778144688553345	0.13151116525123513	0.20245259143304484	-0.16788668544646373	-0.8433855408832287	-0.17403591774073982	0.6228902528303759	0.3043082256999253	0.5601352635498446	-1.3400251078023577	-0.15974093179588747	-0.0026522681498434924	-0.5717020754415347	-0.25368181957480074	0.47063561504969703	-0.3242848224014868	0.2853367805223944	0.40156932446166094	-0.09726156148836557	0.03241477673384413	-0.11175813431397397	-0.19544211600003072	0.4999258287157635	0.24062763639632084	-0.11893087783754314	-0.815457389123873	-0.13391412152172133	0.30095372935989356	0.2155021198125408	0.5403012304648397	0.4937991053234856	0.31099665263236626	-0.043345002452180405	0.12920194069276392	-0.13314138235773904	-0.11387019511488396	-0.2207511542629574
3.75	-0.2675747066681999	-0.6890415017020384	0.25755936266433355	0.1842393975080022	0.468816585568263	-0.3118776282532749	-0.7123903799202733	0.5214577991380293	-0.199420016452643	0.3441672112697583	-0.21825408236105584	-0.5732505067079534	0.20136531760751245	0.32954362764377554	-0.030154548829784935	-0.9660421229424604	-0.29746196339853714	0.7083713759746674	0.4780744145896123	0.6026584799095729	-1.1597846243596486	-0.27956125400183324	0.026309396978018786	-0.5420062281398896	-0.045052358558993574	0.5267384059891171	-0.535219499258371	0.4350282609760376	0.44061450941568425	0.0957341222766273	0.10364955602670273	-0.06434823471094878	-0.35296650274281605	0.5372552648158401	0.3598561908190474	0.14013737838151064	-0.8110693903721248	-0.10529414554856335	0.3326807716408727	0.32513875840769957	0.612068171979066	0.6027648398451471	0.3750628751484466	-0.0015691862347679878	0.19736139045775555	-0.007642447403527076	-0.07758046201307388	-0.3595585530737299
3.8000000000000003	-0.4001834076782133	-0.6020629140957537	0.3103862679050215	0.3147446995829736	0.46391615005557285	-0.43870106926832136	-0.8093789772033139	0.574798505589145	-0.15193383601011434	0.44618491065833804	-0.3153959223509741	-0.5596371676739105	0.268853967906389	0.4558739553366886	0.11866217950989491	-1.0628443203701574	-0.4142142003170253	0.7835802598242767	0.648289401167608	0.6258428190875112	-0.9634898091918978	-0.3986884564080052	0.05182559068567339	-0.5008666595905251	0.1538347800244698	0.557299435980929	-0.7166156227132255	0.5745982114106158	0.47722848874492774	0.3017720670840104	0.17494502115759944	-0.01563054595803552	-0.5059033422185585	0.5592753653240569	0.46022851729335773	0.3775543284569147	-0.7887038881110205	-0.07325883867309294	0.35148103265120934	0.43254530618705184	0.6531382128722247	0.6912869729731215	0.4334840419246362	0.04144769794543363	0.2836145817124423	0.11345414055037506	-0.03739009049818239	-0.46631850567792976
